Store,TransactionID,TransactionDate,ItemID,ProductID,InventoryID,Quantity,UnitPrice,UnitCost,TotalPrice,TotalDiscount,UnitWeight,UnitWeightUnit,PackageID,BatchName,Vendor,IsReturned,IsCoupon,Discounts,DiscountAmounts,Taxes
Mint Las Vegas Strip ,175852258,2026-01-13T17:04:11.307,509964144,13730170,22271180,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000110824,1A4040300003CF1000110824,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175852285,2026-01-13T17:04:28.293,509964150,13805279,22297707,1,35,14.75,35,14,0.8,g,1A4040300005D5D000001556,1A4040300005D5D000001556,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,14,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175852349,2026-01-13T17:09:03.123,509964250,13719393,22306031,1,65,26,65,0,1,g,1A40403000001F6000249745,1A40403000001F6000249745,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,,,Clark County Sales Tax:5.4438; Excise Tax 10%:6.5
Mint Las Vegas Strip ,175852359,2026-01-13T17:10:04.957,509964270,13795068,22285640,1,25,8,25,10,3.5,g,1A4040300005D5E000013763,1A4040300005D5E000013763,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964668,13795517,22305888,1,20,8,20,8,1,g,1A40403000001F6000131584,1A40403000001F6000131584,EUPHORIA WELLNESS LLC (DBA PANNA/SUMMA),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964666,13798217,22305890,1,20,8,20,8,1,g,1A40403000001F6000131586,1A40403000001F6000131586,EUPHORIA WELLNESS LLC (DBA PANNA/SUMMA),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964669,13805224,22296105,1,48,18,48,19.2,1,g,1A4040300000291000064477,1A4040300000291000064477,MATRIX NV LLC (DBA KIVA/MATRIX),No,No,* Paradise 40% Off Locals,19.2,Clark County Sales Tax:2.412; Excise Tax 10%:2.88
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964649,13805018,22293469,1,10,4,10,4,0.1,g,1A4040300000216000026278,1A4040300000216000026278,Nevada Pure LLC,No,No,* Paradise 40% Off Locals,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964656,13805526,22302837,1,51,12.5,51,20.4,7,g,1A4040300003CF1000118158,1A4040300003CF1000118158,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,20.4,Clark County Sales Tax:2.5628; Excise Tax 10%:3.06
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964655,13784603,22281115,1,51,12.5,51,20.4,7,g,1A4040300003CF1000117228,1A4040300003CF1000117228,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,20.4,Clark County Sales Tax:2.5628; Excise Tax 10%:3.06
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964664,13795519,22305889,1,20,8,20,8,1,g,1A40403000001F6000131585,1A40403000001F6000131585,EUPHORIA WELLNESS LLC (DBA PANNA/SUMMA),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175852380,2026-01-13T17:23:26.003,509964648,13805016,22293468,1,10,4,10,4,0.1,g,1A4040300000216000026281,1A4040300000216000026281,Nevada Pure LLC,No,No,* Paradise 40% Off Locals,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175852437,2026-01-13T17:16:34.73,509964485,13805234,22296695,1,20,8,20,8,1.2,g,1A40403000000CA000089192,1A40403000000CA000089192,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175852437,2026-01-13T17:16:34.73,509964484,13805234,22296695,1,20,8,20,8,1.2,g,1A40403000000CA000089192,1A40403000000CA000089192,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175852443,2026-01-13T17:18:14.32,509964539,13805279,22297707,1,35,14.75,35,14,0.8,g,1A4040300005D5D000001556,1A4040300005D5D000001556,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,14,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175852448,2026-01-13T17:42:28.59,509965430,13805338,22298758,1,30,12,30,12,3.5,g,1A4040300000276000046702,1A4040300000276000046702,LAS VEGAS WELLNESS AND COMPASSION LLC (DBA VIRTUE),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852543,2026-01-13T17:30:45.793,509964951,13719101,22306042,1,65,26,65,26,1,g,1A40403000001F6000249738,1A40403000001F6000249738,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,* Paradise 40% Off Locals,26,Clark County Sales Tax:3.2663; Excise Tax 10%:3.9
Mint Las Vegas Strip ,175852543,2026-01-13T17:30:45.793,509964948,13774506,22246549,1,45,18,45,18,1,g,1A40403000000CA000086830,1A40403000000CA000086830,SILVER STATE WELLNESS (DBA: TORCH),No,No,* Paradise 40% Off Locals,18,Clark County Sales Tax:2.2613; Excise Tax 10%:2.7
Mint Las Vegas Strip ,175852569,2026-01-13T17:33:34.393,509965068,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852569,2026-01-13T17:33:34.393,509965064,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852625,2026-01-13T17:32:21.167,509965045,13785336,22275558,1,8,2.5,8,7.99,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* $0.01 Birthday Preroll,7.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175852629,2026-01-13T17:37:37.127,509965194,13802989,22302068,1,63,22.5,63,25.2,2,g,1A4040300000CEE000114836,1A4040300000CEE000114836,Acres Medical LLC (PROD.),No,No,* Paradise 40% Off Locals,25.2,Clark County Sales Tax:3.1658; Excise Tax 10%:3.78
Mint Las Vegas Strip ,175852642,2026-01-13T17:39:50.25,509965345,13773863,22302266,1,49,19.6,49,9.8,1,g,1A4040300002776000032323,1A4040300002776000032323,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,20% Off Sauce - Essentials LR EDLP (Ex SAT),9.8,Clark County Sales Tax:3.283; Excise Tax 10%:3.92
Mint Las Vegas Strip ,175852642,2026-01-13T17:39:50.25,509965344,13773862,22302265,1,49,19.6,49,9.8,1,g,1A4040300002776000032322,1A4040300002776000032322,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,20% Off Sauce - Essentials LR EDLP (Ex SAT),9.8,Clark County Sales Tax:3.283; Excise Tax 10%:3.92
Mint Las Vegas Strip ,175852642,2026-01-13T17:39:50.25,509965342,13773862,22302265,1,49,19.6,49,9.8,1,g,1A4040300002776000032322,1A4040300002776000032322,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,20% Off Sauce - Essentials LR EDLP (Ex SAT),9.8,Clark County Sales Tax:3.283; Excise Tax 10%:3.92
Mint Las Vegas Strip ,175852642,2026-01-13T17:39:50.25,509965348,13702717,22203879,1,22.5,9,22.5,4.5,0.1,g,1A4040300001B5B000269739,1A4040300001B5B000269739,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,4.5,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852642,2026-01-13T17:39:50.25,509965347,13702719,22294183,1,22.5,9,22.5,4.5,0.1,g,1A4040300001B5B000288053,1A4040300001B5B000288053,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,4.5,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852659,2026-01-13T17:39:37.937,509965346,13785058,22142673,1,12.5,5,12.5,5,1,g,1A40403000008FE000049674,1A40403000008FE000049674,NV 3480 Partners LLC,No,No,* Paradise 40% Off Locals,5,Clark County Sales Tax:0.6281; Excise Tax 10%:0.75
Mint Las Vegas Strip ,175852677,2026-01-13T17:47:05.91,509965602,13797671,22302892,1,22.5,8,22.5,0,0.1,g,1A4040300000291000064758,1A4040300000291000064758,MATRIX NV LLC (DBA KIVA/MATRIX),No,No,,,Clark County Sales Tax:1.8844; Excise Tax 10%:2.25
Mint Las Vegas Strip ,175852677,2026-01-13T17:47:05.91,509965592,13706208,22302891,1,22.5,8,22.5,0,0.1,g,1A4040300000291000064757,1A4040300000291000064757,MATRIX NV LLC (DBA KIVA/MATRIX),No,No,,,Clark County Sales Tax:1.8844; Excise Tax 10%:2.25
Mint Las Vegas Strip ,175852677,2026-01-13T17:47:05.91,509965596,13702720,22261636,1,22.5,9,22.5,4.5,0.1,g,1A4040300001B5B000276080,1A4040300001B5B000276080,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,4.5,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852677,2026-01-13T17:47:05.91,509965590,13702724,22277755,1,27.5,11,27.5,5.5,0.1,g,1A4040300001B5B000288120,1A4040300001B5B000288120,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,5.5,Clark County Sales Tax:1.8425; Excise Tax 10%:2.2
Mint Las Vegas Strip ,175852677,2026-01-13T17:47:05.91,509965588,13702717,22203879,1,22.5,9,22.5,4.5,0.1,g,1A4040300001B5B000269739,1A4040300001B5B000269739,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,4.5,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852680,2026-01-13T17:52:24.807,509965742,13702720,22261636,1,22.5,9,22.5,4.5,0.1,g,1A4040300001B5B000276080,1A4040300001B5B000276080,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,4.5,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852680,2026-01-13T17:52:24.807,509965741,13702724,22277755,1,27.5,11,27.5,5.5,0.1,g,1A4040300001B5B000288120,1A4040300001B5B000288120,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,5.5,Clark County Sales Tax:1.8425; Excise Tax 10%:2.2
Mint Las Vegas Strip ,175852680,2026-01-13T17:52:24.807,509965739,13702724,22277755,1,27.5,11,27.5,5.5,0.1,g,1A4040300001B5B000288120,1A4040300001B5B000288120,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,5.5,Clark County Sales Tax:1.8425; Excise Tax 10%:2.2
Mint Las Vegas Strip ,175852680,2026-01-13T17:52:24.807,509965814,13702690,22257351,1,16.25,6.5,16.25,0,0.1,g,1A404030000232A000061392,1A404030000232A000061392,SSAC Corporation (DBA Wana),No,No,,,Clark County Sales Tax:1.3609; Excise Tax 10%:1.625
Mint Las Vegas Strip ,175852680,2026-01-13T17:52:24.807,509965745,13773497,22257347,1,16.25,6.5,16.25,0,0.1,g,1A404030000232A000060771,1A404030000232A000060771,SSAC Corporation (DBA Wana),No,No,,,Clark County Sales Tax:1.3609; Excise Tax 10%:1.625
Mint Las Vegas Strip ,175852718,2026-01-13T17:46:37.76,509965586,13784419,22232407,1,40,16,40,16,3.5,g,1A4040300008856000038078,1A4040300008856000038078,DUNE OPERATING HOLDINGS LLC (DBA VLASIC Cultivation),No,No,* Paradise 40% Off Locals,16,Clark County Sales Tax:2.01; Excise Tax 10%:2.4
Mint Las Vegas Strip ,175852739,2026-01-13T17:48:20.287,509965624,13702720,22261636,1,22.5,9,22.5,9,0.1,g,1A4040300001B5B000276080,1A4040300001B5B000276080,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,* Paradise 40% Off Locals,9,Clark County Sales Tax:1.1306; Excise Tax 10%:1.35
Mint Las Vegas Strip ,175852739,2026-01-13T17:48:20.287,509965623,13718432,22302906,1,23,9,23,9.2,0.1,g,1A4040300008A49000019507,1A4040300008A49000019507,Wellness Connection of Nevada LLC (DBA SMOKIEZ),No,No,* Paradise 40% Off Locals,9.2,Clark County Sales Tax:1.1558; Excise Tax 10%:1.38
Mint Las Vegas Strip ,175852852,2026-01-13T17:55:53.377,509965940,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852852,2026-01-13T17:55:53.377,509965935,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852852,2026-01-13T17:55:53.377,509965932,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852852,2026-01-13T17:55:53.377,509965930,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852852,2026-01-13T17:55:53.377,509965927,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852862,2026-01-13T17:58:45.28,509966056,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852862,2026-01-13T17:58:45.28,509966053,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852862,2026-01-13T17:58:45.28,509966052,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852862,2026-01-13T17:58:45.28,509966051,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852862,2026-01-13T17:58:45.28,509966049,13805422,22302855,1,9,3.5,9,3.6,1,g,1A40403000000C9000014012,1A40403000000C9000014012,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852939,2026-01-13T18:03:56.683,509966208,13779680,22306779,1,8,2.5,8,3.2,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,3.2,Clark County Sales Tax:0.402; Excise Tax 10%:0.48
Mint Las Vegas Strip ,175852939,2026-01-13T18:03:56.683,509966205,13779680,22306779,1,8,2.5,8,3.2,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,3.2,Clark County Sales Tax:0.402; Excise Tax 10%:0.48
Mint Las Vegas Strip ,175852968,2026-01-13T18:08:26.123,509966333,13801917,22302849,1,87.5,25,87.5,35,14,g,1A40403000000C9000014015,1A40403000000C9000014015,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,35,Clark County Sales Tax:4.3969; Excise Tax 10%:5.25
Mint Las Vegas Strip ,175853007,2026-01-13T18:10:52.827,509966405,13798906,22258219,1,32.5,13,32.5,13,3.5,g,1A4040300005D5E000013477,1A4040300005D5E000013477,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,13,Clark County Sales Tax:1.6331; Excise Tax 10%:1.95
Mint Las Vegas Strip ,175853015,2026-01-13T18:11:23.217,509966454,13802924,22254447,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000110270,1A4040300003CF1000110270,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175853015,2026-01-13T18:11:23.217,509966452,13784600,22281106,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000117220,1A4040300003CF1000117220,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175853098,2026-01-13T18:19:30.81,509966693,13726685,22306754,1,75,25,75,30,14,g,1A4040300000153000050969,1A4040300000153000050969,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,30,Clark County Sales Tax:3.7688; Excise Tax 10%:4.5
Mint Las Vegas Strip ,175853109,2026-01-13T18:19:45.637,509966738,13718433,22272699,1,23,9,23,5.67,0.1,g,1A4040300008A49000019722,1A4040300008A49000019722,Wellness Connection of Nevada LLC (DBA SMOKIEZ),No,No,3 for $52 Smokiez - Gummies 100mg P EDLP,5.67,Clark County Sales Tax:1.4514; Excise Tax 10%:1.733
Mint Las Vegas Strip ,175853109,2026-01-13T18:19:45.637,509966737,13718437,22302904,1,23,9,23,5.66,0.1,g,1A4040300008A49000019506,1A4040300008A49000019506,Wellness Connection of Nevada LLC (DBA SMOKIEZ),No,No,3 for $52 Smokiez - Gummies 100mg P EDLP,5.66,Clark County Sales Tax:1.4522; Excise Tax 10%:1.734
Mint Las Vegas Strip ,175853109,2026-01-13T18:19:45.637,509966736,13718437,22302904,1,23,9,23,5.67,0.1,g,1A4040300008A49000019506,1A4040300008A49000019506,Wellness Connection of Nevada LLC (DBA SMOKIEZ),No,No,3 for $52 Smokiez - Gummies 100mg P EDLP,5.67,Clark County Sales Tax:1.4514; Excise Tax 10%:1.733
Mint Las Vegas Strip ,175853149,2026-01-13T18:22:39.127,509966833,13773489,22303217,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000266921,1A4040300003CF2000266921,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175853200,2026-01-13T18:32:06.32,509967028,13779680,22306779,1,8,2.5,8,3.2,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,3.2,Clark County Sales Tax:0.402; Excise Tax 10%:0.48
Mint Las Vegas Strip ,175853200,2026-01-13T18:32:06.32,509967024,13785336,22275558,1,8,2.5,8,3.2,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,3.2,Clark County Sales Tax:0.402; Excise Tax 10%:0.48
Mint Las Vegas Strip ,175853200,2026-01-13T18:32:06.32,509967052,13798077,22302853,1,9,3.5,9,3.6,1,g,1A40403000000C9000014013,1A40403000000C9000014013,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175853200,2026-01-13T18:32:06.32,509967051,13798077,22302853,1,9,3.5,9,3.6,1,g,1A40403000000C9000014013,1A40403000000C9000014013,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175853200,2026-01-13T18:32:06.32,509967050,13805422,22302855,1,9,3.5,9,3.6,1,g,1A40403000000C9000014012,1A40403000000C9000014012,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175853211,2026-01-13T18:28:35.627,509966981,13805338,22298758,1,30,12,30,12,3.5,g,1A4040300000276000046702,1A4040300000276000046702,LAS VEGAS WELLNESS AND COMPASSION LLC (DBA VIRTUE),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175853222,2026-01-13T18:28:46.957,509966983,13781784,22258222,1,25,8,25,10,3.5,g,1A4040300005D5E000013474,1A4040300005D5E000013474,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175853231,2026-01-13T18:36:59.137,509967205,13800548,22255236,1,18,6.5,18,0,0.1,g,1A40403000000CA000086480,1A40403000000CA000086480,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,,,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175853231,2026-01-13T18:36:59.137,509967200,13702176,22294181,1,26.25,9.5,26.25,0,0.1,g,1A4040300001B5B000290246,1A4040300001B5B000290246,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,,,Clark County Sales Tax:2.1984; Excise Tax 10%:2.625
Mint Las Vegas Strip ,175853231,2026-01-13T18:36:59.137,509967203,13718433,22272699,1,23,9,23,0,0.1,g,1A4040300008A49000019722,1A4040300008A49000019722,Wellness Connection of Nevada LLC (DBA SMOKIEZ),No,No,,,Clark County Sales Tax:1.9263; Excise Tax 10%:2.3
Mint Las Vegas Strip ,175853231,2026-01-13T18:36:59.137,509967206,13798058,22270722,1,14,5.5,14,0,0.1,g,1A40403000000CA000086558,1A40403000000CA000086558,SILVER STATE WELLNESS LLC (DBA UNCLE ARNIE'S),No,No,,,Clark County Sales Tax:1.1725; Excise Tax 10%:1.4
Mint Las Vegas Strip ,175853261,2026-01-13T18:34:55.307,509967142,13781554,22288284,1,25,8,25,8.33,3.5,g,1A4040300005D5E000013862,1A4040300005D5E000013862,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.33,Clark County Sales Tax:1.3961; Excise Tax 10%:1.667
Mint Las Vegas Strip ,175853261,2026-01-13T18:34:55.307,509967140,13717810,22285621,1,25,8,25,8.33,3.5,g,1A4040300005D5E000013758,1A4040300005D5E000013758,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.33,Clark County Sales Tax:1.3961; Excise Tax 10%:1.667
Mint Las Vegas Strip ,175853261,2026-01-13T18:34:55.307,509967138,13787455,22285637,1,25,8,25,8.34,3.5,g,1A4040300005D5E000013766,1A4040300005D5E000013766,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.34,Clark County Sales Tax:1.3953; Excise Tax 10%:1.666
Mint Las Vegas Strip ,175853307,2026-01-13T18:42:34.82,509967269,13804311,22281143,1,16.25,5,16.25,6.5,0.1,g,1A4040300003CF2000263152,1A4040300003CF2000263152,Solace Enterprises LLC (STIIIZY PROD),No,No,* Paradise 40% Off Locals,6.5,Clark County Sales Tax:0.8166; Excise Tax 10%:0.975
